0.933333333333333,0.937254901960784,0.956862745098039,0.941176470588235,0.949019607843137,0.929411764705882,0.901960784313726,0.898039215686275,0.901960784313726,0.831434359039924
0.929411764705882,0.933333333333333,0.941176470588235,0.949019607843137,0.941176470588235,0.917647058823529,0.898039215686275,0.901960784313726,0.898039215686275,0.831449617829896
0.917647058823529,0.929411764705882,0.949019607843137,0.941176470588235,0.925490196078431,0.909803921568627,0.894117647058824,0.898039215686275,0.901960784313726,0.788343118926473
0.909803921568627,0.917647058823529,0.941176470588235,0.925490196078431,0.905882352941176,0.905882352941176,0.882352941176471,0.894117647058824,0.898039215686275,0.756985947906133
0.905882352941176,0.909803921568627,0.925490196078431,0.905882352941176,0.890196078431373,0.898039156081626,0.886259191409301,0.882352941176471,0.894117647058824,0.745205983233808
0.898039156081626,0.905882352941176,0.905882352941176,0.890196078431373,0.894117706663472,0.905882412545825,0.87844669094364,0.886259191409301,0.882352941176471,0.713879389398062
0.901960784313726,0.890196078431373,0.905882352941176,0.901960784313726,0.909803921568627,0.909803921568627,0.890196078431373,0.894117647058824,0.886274509803922,0.749142751046583
0.909803921568627,0.901960784313726,0.901960784313726,0.909803921568627,0.913725490196078,0.898039215686275,0.894117647058824,0.890196078431373,0.894117647058824,0.756985947906133
0.898039215686275,0.909803921568627,0.909803921568627,0.913725490196078,0.917647058823529,0.901960784313726,0.890196078431373,0.894117647058824,0.890196078431373,0.74522124202378
0.901960784313726,0.898039215686275,0.913725490196078,0.917647058823529,0.917647058823529,0.898039215686275,0.882352941176471,0.890196078431373,0.894117647058824,0.753079638068654
0.898039215686275,0.901960784313726,0.917647058823529,0.917647058823529,0.917647058823529,0.882352941176471,0.870588235294118,0.882352941176471,0.890196078431373,0.753064379278682
0.882352941176471,0.898039215686275,0.917647058823529,0.917647058823529,0.941176470588235,0.917647058823529,0.894117647058824,0.870588235294118,0.882352941176471,0.733456595746076
0.917647058823529,0.882352941176471,0.917647058823529,0.941176470588235,0.462745098039216,0.662745098039216,0.686274509803922,0.894117647058824,0.870588235294118,0.772703038019123
0.662745098039216,0.917647058823529,0.941176470588235,0.462745098039216,0.764705882352941,0.619607843137255,0.686274509803922,0.686274509803922,0.894117647058824,0.55675432424273
0.619607843137255,0.662745098039216,0.462745098039216,0.764705882352941,0.776470588235294,0.752941176470588,0.725490196078431,0.686274509803922,0.686274509803922,0.591940497871667
0.752941176470588,0.619607843137255,0.764705882352941,0.776470588235294,0.741176470588235,0.792156862745098,0.705882352941177,0.725490196078431,0.686274509803922,0.752740010782481
0.792156862745098,0.752941176470588,0.776470588235294,0.741176470588235,0.752941176470588,0.780392156862745,0.749019607843137,0.705882352941177,0.725490196078431,0.799798834311893
0.780392156862745,0.792156862745098,0.741176470588235,0.752941176470588,0.835294117647059,0.584313725490196,0.847058823529412,0.749019607843137,0.705882352941177,0.768502936870035
0.584313725490196,0.780392156862745,0.752941176470588,0.835294117647059,0.729411764705882,0.556862745098039,0.807843137254902,0.847058823529412,0.749019607843137,0.611503041476193
0.556862745098039,0.584313725490196,0.835294117647059,0.729411764705882,0.474509803921569,0.737254901960784,0.690196078431373,0.807843137254902,0.847058823529412,0.571981106518573
0.737254901960784,0.556862745098039,0.729411764705882,0.474509803921569,0.403921568627451,0.749019607843137,0.63921568627451,0.690196078431373,0.807843137254902,0.799263048128071
0.749019607843137,0.737254901960784,0.474509803921569,0.403921568627451,0.266666666666667,0.211764705882353,0.43921568627451,0.63921568627451,0.690196078431373,0.838371267221646
0.211764705882353,0.749019607843137,0.403921568627451,0.266666666666667,0.301960784313725,0.0627450980392157,0.156862745098039,0.43921568627451,0.63921568627451,0.188020419360424
0.0627450980392157,0.211764705882353,0.266666666666667,0.301960784313725,0.349019607843137,0.137254901960784,0.176470588235294,0.156862745098039,0.43921568627451,9.56654605666077E-05
0.137254901960784,0.0627450980392157,0.301960784313725,0.349019607843137,0.611764705882353,0.223529411764706,0.0901960784313725,0.176470588235294,0.156862745098039,0.000350654146114239
0.223529411764706,0.137254901960784,0.349019607843137,0.611764705882353,0.992156862745098,0.87843137254902,0.309803921568627,0.0901960784313725,0.176470588235294,0.141099759405837
0.87843137254902,0.223529411764706,0.611764705882353,0.992156862745098,0.933333333333333,0.949019607843137,0.96078431372549,0.309803921568627,0.0901960784313725,0.760845944931861
0.949019607843137,0.87843137254902,0.992156862745098,0.933333333333333,0.929411764705882,0.909803921568627,0.909803921568627,0.96078431372549,0.309803921568627,0.843229642106869
0.909803921568627,0.949019607843137,0.933333333333333,0.929411764705882,0.937254901960784,0.901960784313726,0.890196078431373,0.909803921568627,0.96078431372549,0.788343118926473
0.901960784313726,0.909803921568627,0.929411764705882,0.937254901960784,0.933333333333333,0.898039215686275,0.882352941176471,0.890196078431373,0.909803921568627,0.772672162811289
0.898039215686275,0.901960784313726,0.937254901960784,0.933333333333333,0.929411764705882,0.901960784313726,0.882352941176471,0.882352941176471,0.890196078431373,0.749158069441203
0.901960784313726,0.898039215686275,0.933333333333333,0.929411764705882,0.917647058823529,0.898039215686275,0.87843137254902,0.882352941176471,0.882352941176471,0.753064319674034
0.898039215686275,0.901960784313726,0.929411764705882,0.917647058823529,0.909803921568627,0.894117647058824,0.882352941176471,0.87843137254902,0.882352941176471,0.74129967339633
0.894117647058824,0.898039215686275,0.917647058823529,0.909803921568627,0.905882352941176,0.882352941176471,0.874509803921569,0.882352941176471,0.87843137254902,0.725628776885794
0.882352941176471,0.894117647058824,0.909803921568627,0.905882352941176,0.898039156081626,0.886259191409301,0.874509803921569,0.874509803921569,0.882352941176471,0.698193174492906
0.886259191409301,0.882352941176471,0.905882352941176,0.898039156081626,0.905882412545825,0.87844669094364,0.866666666666667,0.874509803921569,0.874509803921569,0.682522218377722
0.894117647058824,0.886274509803922,0.890196078431373,0.901960784313726,0.909803921568627,0.890196078431373,0.850980392156863,0.854901960784314,0.87843137254902,0.725613518095822
0.890196078431373,0.894117647058824,0.901960784313726,0.909803921568627,0.898039215686275,0.894117647058824,0.854901960784314,0.850980392156863,0.854901960784314,0.725613458491174
0.894117647058824,0.890196078431373,0.909803921568627,0.898039215686275,0.901960784313726,0.890196078431373,0.847058823529412,0.854901960784314,0.850980392156863,0.749127551861259
0.890196078431373,0.894117647058824,0.898039215686275,0.901960784313726,0.898039215686275,0.882352941176471,0.843137254901961,0.847058823529412,0.854901960784314,0.733456536141427
0.882352941176471,0.890196078431373,0.901960784313726,0.898039215686275,0.882352941176471,0.870588235294118,0.847058823529412,0.843137254901961,0.847058823529412,0.721707208258343
0.870588235294118,0.882352941176471,0.898039215686275,0.882352941176471,0.917647058823529,0.894117647058824,0.854901960784314,0.847058823529412,0.843137254901961,0.702114743120357
0.894117647058824,0.870588235294118,0.882352941176471,0.917647058823529,0.662745098039216,0.686274509803922,0.701960784313725,0.854901960784314,0.847058823529412,0.729581161116431
0.686274509803922,0.894117647058824,0.917647058823529,0.662745098039216,0.619607843137255,0.686274509803922,0.686274509803922,0.701960784313725,0.854901960784314,0.596016382933639
0.686274509803922,0.686274509803922,0.662745098039216,0.619607843137255,0.752941176470588,0.725490196078431,0.705882352941177,0.686274509803922,0.701960784313725,0.693901103371448
0.725490196078431,0.686274509803922,0.619607843137255,0.752941176470588,0.792156862745098,0.705882352941177,0.811764705882353,0.705882352941177,0.686274509803922,0.729256613806284
0.705882352941177,0.725490196078431,0.752941176470588,0.792156862745098,0.780392156862745,0.749019607843137,0.807843137254902,0.811764705882353,0.705882352941177,0.705681425671662
0.749019607843137,0.705882352941177,0.792156862745098,0.780392156862745,0.584313725490196,0.847058823529412,0.780392156862745,0.807843137254902,0.811764705882353,0.83860140076884
0.847058823529412,0.749019607843137,0.780392156862745,0.584313725490196,0.556862745098039,0.807843137254902,0.733333333333333,0.780392156862745,0.807843137254902,0.979639707782251
0.807843137254902,0.847058823529412,0.584313725490196,0.556862745098039,0.737254901960784,0.690196078431373,0.619607843137255,0.733333333333333,0.780392156862745,0.893395894372219
0.690196078431373,0.807843137254902,0.556862745098039,0.737254901960784,0.749019607843137,0.63921568627451,0.552941176470588,0.619607843137255,0.733333333333333,0.799263048128071
0.63921568627451,0.690196078431373,0.737254901960784,0.749019607843137,0.211764705882353,0.43921568627451,0.415686274509804,0.552941176470588,0.619607843137255,0.705145460673896
0.43921568627451,0.63921568627451,0.749019607843137,0.211764705882353,0.0627450980392157,0.156862745098039,0.168627450980392,0.415686274509804,0.552941176470588,0.505237549855563
0.156862745098039,0.43921568627451,0.211764705882353,0.0627450980392157,0.137254901960784,0.176470588235294,0.16078431372549,0.168627450980392,0.415686274509804,0.0744791075276797
0.176470588235294,0.156862745098039,0.0627450980392157,0.137254901960784,0.223529411764706,0.0901960784313725,0.105882352941176,0.16078431372549,0.168627450980392,0.10582090054875
0.0901960784313725,0.176470588235294,0.137254901960784,0.223529411764706,0.87843137254902,0.309803921568627,0.188235294117647,0.105882352941176,0.16078431372549,0.000222563756857142
0.309803921568627,0.0901960784313725,0.223529411764706,0.87843137254902,0.949019607843137,0.96078431372549,0.92156862745098,0.188235294117647,0.105882352941176,0.15681673030953
0.96078431372549,0.309803921568627,0.87843137254902,0.949019607843137,0.909803921568627,0.909803921568627,0.905882352941176,0.92156862745098,0.188235294117647,0.886397653007367
0.909803921568627,0.96078431372549,0.949019607843137,0.909803921568627,0.901960784313726,0.890196078431373,0.874509803921569,0.905882352941176,0.92156862745098,0.788343118926473
0.890196078431373,0.909803921568627,0.909803921568627,0.901960784313726,0.898039215686275,0.882352941176471,0.850980392156863,0.874509803921569,0.905882352941176,0.749142810651231
0.882352941176471,0.890196078431373,0.901960784313726,0.898039215686275,0.901960784313726,0.882352941176471,0.858823529411765,0.850980392156863,0.874509803921569,0.729550345513245
0.882352941176471,0.882352941176471,0.898039215686275,0.901960784313726,0.898039215686275,0.87843137254902,0.858823529411765,0.858823529411765,0.850980392156863,0.721707208258343
0.87843137254902,0.882352941176471,0.901960784313726,0.898039215686275,0.894117647058824,0.882352941176471,0.866666666666667,0.858823529411765,0.858823529411765,0.698193174492906
0.882352941176471,0.87843137254902,0.898039215686275,0.894117647058824,0.882352941176471,0.874509803921569,0.862745098039216,0.866666666666667,0.858823529411765,0.698193174492906
0.874509803921569,0.882352941176471,0.894117647058824,0.882352941176471,0.886259191409301,0.874509803921569,0.850980392156863,0.862745098039216,0.866666666666667,0.674679140727469
0.874509803921569,0.874509803921569,0.882352941176471,0.886259191409301,0.87844669094364,0.866666666666667,0.850995710551483,0.850980392156863,0.862745098039216,0.643322029311778
0.854901960784314,0.87843137254902,0.886274509803922,0.894117647058824,0.890196078431373,0.850980392156863,0.784313725490196,0.784313725490196,0.811764705882353,0.623729504569143
0.850980392156863,0.854901960784314,0.894117647058824,0.890196078431373,0.894117647058824,0.854901960784314,0.780392156862745,0.784313725490196,0.784313725490196,0.623744763359115
0.854901960784314,0.850980392156863,0.890196078431373,0.894117647058824,0.890196078431373,0.847058823529412,0.796078431372549,0.780392156862745,0.784313725490196,0.635494150846848
0.847058823529412,0.854901960784314,0.894117647058824,0.890196078431373,0.882352941176471,0.843137254901961,0.819607843137255,0.796078431372549,0.780392156862745,0.623744822963764
0.843137254901961,0.847058823529412,0.890196078431373,0.882352941176471,0.870588235294118,0.847058823529412,0.815686274509804,0.819607843137255,0.796078431372549,0.64333728810175
0.847058823529412,0.843137254901961,0.882352941176471,0.870588235294118,0.894117647058824,0.854901960784314,0.823529411764706,0.815686274509804,0.819607843137255,0.643322029311778
0.854901960784314,0.847058823529412,0.870588235294118,0.894117647058824,0.686274509803922,0.701960784313725,0.67843137254902,0.823529411764706,0.815686274509804,0.651195982169866
0.701960784313725,0.854901960784314,0.894117647058824,0.686274509803922,0.686274509803922,0.686274509803922,0.56078431372549,0.67843137254902,0.823529411764706,0.599953389165007
0.686274509803922,0.701960784313725,0.686274509803922,0.686274509803922,0.725490196078431,0.705882352941177,0.831372549019608,0.56078431372549,0.67843137254902,0.690025549532506
0.705882352941177,0.686274509803922,0.686274509803922,0.725490196078431,0.705882352941177,0.811764705882353,0.792156862745098,0.831372549019608,0.56078431372549,0.756432161118517
